1.99861, 0.00625421, 0.0236342, 0.750264, -0.0325987, -0.7739, 0.524617, -0.353261
2.00663, 0.0053322, 0.0236342, 0.750264, -0.000792435, -0.711752, 0.609811, -0.348626
2.01468, 0.00624856, 0.0236342, 0.750264, 0.00632406, -0.711724, 0.606294, -0.354705
2.02072, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.02881, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.03689, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.04293, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.04898, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.055, 0.00716491, 0.0236342, 0.750264, 0.0134399, -0.711625, 0.602717, -0.36075
2.06107, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.06709, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.07318, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.07928, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.08534, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.09144, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.09747, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.10357, 0.00716491, 0.0236342, 0.750264, 0.0205544, -0.711455, 0.59908, -0.366758
2.11565, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.12372, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.1318, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.13788, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.14393, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.15, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.15602, 0.00716491, 0.0236342, 0.750264, 0.0276669, -0.711214, 0.595383, -0.37273
2.16213, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.16815, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.1762, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.18224, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.18835, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.19437, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.19838, 0.00716491, 0.0236342, 0.750264, 0.0347766, -0.710902, 0.591627, -0.378664
2.20444, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.21057, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.21664, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.22268, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.23084, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.23891, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.24497, 0.00716491, 0.0245563, 0.750264, 0.0418828, -0.710519, 0.587811, -0.38456
2.25101, 0.00716491, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.25704, 0.00716491, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.26306, 0.00716491, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.26906, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.2751, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.28113, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.28719, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.2932, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.29926, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.30543, 0.00809845, 0.0245563, 0.750264, 0.0489848, -0.710065, 0.583937, -0.390418
2.30943, 0.00809845, 0.0245563, 0.750264, 0.056082, -0.709539, 0.580004, -0.396237
2.31551, 0.00809845, 0.0245563, 0.750264, 0.056082, -0.709539, 0.580004, -0.396237
2.32155, 0.00809845, 0.0245563, 0.750264, 0.056082, -0.709539, 0.580004, -0.396237
2.33167, 0.00809845, 0.0245563, 0.750264, 0.00753716, -0.774737, 0.489524, -0.400115
2.3377, 0.00717071, 0.0245563, 0.757767, 0.0468085, -0.713171, 0.580092, -0.390754
2.34394, 0.00811358, 0.0245563, 0.757767, 0.00714473, -0.777861, 0.485939, -0.398426
2.34999, 0.00716478, 0.0245563, 0.757767, 0.0461874, -0.716685, 0.576878, -0.389154
2.35599, 0.00811358, 0.0245563, 0.750189, 0.00675211, -0.780966, 0.482342, -0.396727
2.36202, 0.00718014, 0.0245563, 0.750189, -0.00105672, -0.780995, 0.486285, -0.391884
2.36809, 0.00718014, 0.0245563, 0.750189, 0.0444454, -0.71926, 0.573665, -0.389357
2.37413, 0.00718014, 0.0245563, 0.742687, 0.0516347, -0.718779, 0.569743, -0.395073
2.38014, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.39232, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.40041, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.40845, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.41449, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.42053, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.42861, 0.00718014, 0.0245563, 0.742687, 0.0588188, -0.718227, 0.565764, -0.40075
2.43464, 0.00718014, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.44066, 0.00809284, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.44876, 0.00809284, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.45479, 0.00809284, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.46288, 0.00809284, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.471, 0.00809284, 0.0245563, 0.742687, 0.0659971, -0.717603, 0.561729, -0.406387
2.47903, 0.00809284, 0.0245563, 0.742687, 0.0731687, -0.716907, 0.557638, -0.411983
2.48717, 0.00809284, 0.0245563, 0.742687, 0.0731687, -0.716907, 0.557638, -0.411983
2.49518, 0.00809284, 0.0245563, 0.742687, 0.0731687, -0.716907, 0.557638, -0.411983
2.5013, 0.00809284, 0.0245563, 0.742687, 0.0731687, -0.716907, 0.557638, -0.411983
2.50942, 0.00809284, 0.0245563, 0.742687, 0.0731687, -0.716907, 0.557638, -0.411983
2.52354, 0.00809284, 0.0245563, 0.742687, 0.0803331, -0.71614, 0.553491, -0.417538
2.53367, 0.00809284, 0.0245563, 0.742687, 0.0803331, -0.71614, 0.553491, -0.417538
2.53968, 0.00809284, 0.0245563, 0.742687, 0.0803331, -0.71614, 0.553491, -0.417538
2.54778, 0.00809284, 0.0245563, 0.742687, 0.0803331, -0.71614, 0.553491, -0.417538
2.55382, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.55986, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.56593, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.57195, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.58, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.58605, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.59206, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.59813, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.60414, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.61017, 0.00809284, 0.0254578, 0.742687, 0.0874894, -0.715301, 0.549288, -0.423051
2.6183, 0.00809284, 0.0254578, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.6244, 0.00809284, 0.0254578, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.64245, 0.00809284, 0.0254578, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.65668, 0.00809284, 0.0254578, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.66474, 0.00809284, 0.0254578, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.67277, 0.00809284, 0.0263485, 0.742687, 0.094637, -0.714391, 0.545031, -0.428522
2.68079, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.68682, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.69293, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.69907, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.70518, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.7133, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.72135, 0.00809284, 0.0263485, 0.742687, 0.101775, -0.713409, 0.540719, -0.43395
2.72742, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.73344, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.73946, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.74547, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.75153, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.75756, 0.00809284, 0.0263485, 0.742687, 0.108903, -0.712355, 0.536353, -0.439335
2.76356, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.76972, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.77582, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.78188, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.78792, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.79395, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.79998, 0.00809284, 0.0263485, 0.742687, 0.11602, -0.711231, 0.531934, -0.444676
2.80809, 0.00809284, 0.0263485, 0.742687, 0.123125, -0.710035, 0.527461, -0.449972
2.81417, 0.00809284, 0.0263485, 0.742687, 0.123125, -0.710035, 0.527461, -0.449972
2.82021, 0.00809284, 0.0263485, 0.742687, 0.123125, -0.710035, 0.527461, -0.449972
2.82626, 0.00809284, 0.0263485, 0.742687, 0.123125, -0.710035, 0.527461, -0.449972
2.83434, 0.00809284, 0.0263485, 0.742687, 0.123125, -0.710035, 0.527461, -0.449972
2.83834, 0.00809284, 0.0263485, 0.742687, 0.0715983, -0.764986, 0.444028, -0.460986
2.84644, 0.00722309, 0.0263485, 0.750114, 0.114933, -0.712477, 0.53024, -0.444985
2.85247, 0.00812271, 0.0263485, 0.750114, 0.122051, -0.711293, 0.525764, -0.450265
2.85852, 0.00812271, 0.0263485, 0.750114, 0.0781533, -0.765301, 0.437568, -0.465554
2.8666, 0.00812271, 0.0263485, 0.757615, 0.0830353, -0.656795, 0.524484, -0.535389
2.87262, 0.00812271, 0.0254767, 0.765191, 0.141237, -0.71261, 0.511889, -0.458485
2.87869, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.88677, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.89281, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.89882, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.90485, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.91292, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.91902, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.92511, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.93116, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.93721, 0.00812271, 0.0263944, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.94329, 0.00812271, 0.0272975, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.95141, 0.00812271, 0.0272975, 0.757539, 0.141237, -0.71261, 0.511889, -0.458485
2.95745, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.96351, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.96953, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.97555, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.9817, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.98779, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
2.99388, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
3.00196, 0.00812271, 0.0272975, 0.757539, 0.148355, -0.711162, 0.507279, -0.46358
3.00797, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.01601, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.02204, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.02821, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.03427, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.04029, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.04637, 0.00812271, 0.0272975, 0.757539, 0.155458, -0.709643, 0.502619, -0.468629
3.05237, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.05847, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.06451, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.07667, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.08672, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.09473, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.10084, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.10891, 0.00812271, 0.0272975, 0.757539, 0.162545, -0.708054, 0.497908, -0.473631
3.11503, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.12109, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.12715, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.13324, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.13926, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.14532, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.15135, 0.00812271, 0.0272975, 0.757539, 0.169617, -0.706393, 0.493148, -0.478586
3.15739, 0.00812271, 0.0272975, 0.757539, 0.176671, -0.704662, 0.488338, -0.483493
3.16354, 0.00812271, 0.0272975, 0.757539, 0.12358, -0.649076, 0.504395, -0.55589
3.16955, 0.00812271, 0.0272975, 0.757539, 0.176671, -0.704662, 0.488338, -0.483493
3.17558, 0.00812271, 0.0272975, 0.757539, 0.12358, -0.649076, 0.504395, -0.55589
3.18164, 0.00812271, 0.0272975, 0.757539, 0.176671, -0.704662, 0.488338, -0.483493
3.1937, 0.00812271, 0.0272975, 0.757539, 0.12358, -0.649076, 0.504395, -0.55589
3.20377, 0.00812271, 0.0272975, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.21184, 0.00812271, 0.0272975, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.21785, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.22386, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.23004, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.23609, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.24216, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.24818, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.2543, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.26039, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.26644, 0.00812271, 0.0281846, 0.757539, 0.183708, -0.70286, 0.483479, -0.488351
3.27247, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.27848, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.28449, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.29258, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.29859, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.30461, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.31065, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.31879, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.32479, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.33087, 0.00812271, 0.0281846, 0.757539, 0.190726, -0.700988, 0.478572, -0.493161
3.33696, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.343, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.34912, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.35516, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.36117, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.36722, 0.00812271, 0.0281846, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.37327, 0.00812271, 0.0290666, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.38334, 0.00812271, 0.0290666, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.39745, 0.00812271, 0.0290666, 0.757539, 0.197726, -0.699046, 0.473618, -0.497921
3.40753, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.41554, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.42561, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.4337, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.44182, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.44985, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.45795, 0.00812271, 0.0290666, 0.757539, 0.204705, -0.697034, 0.468616, -0.502632
3.46398, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.47016, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.4762, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.48426, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.49027, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.49628, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.50234, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.50847, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.51451, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.52056, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.5266, 0.00812271, 0.0290666, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.53267, 0.00812271, 0.0299485, 0.757539, 0.211664, -0.694953, 0.463567, -0.507292
3.53879, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.54483, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.55086, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.55696, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.5631, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.56918, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.5753, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.58343, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.5895, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.59556, 0.00812271, 0.0299485, 0.757539, 0.218602, -0.692802, 0.458471, -0.511902
3.60359, 0.00812271, 0.0299485, 0.757539, 0.225518, -0.690581, 0.45333, -0.51646
3.60966, 0.00812271, 0.0299485, 0.757539, 0.225518, -0.690581, 0.45333, -0.51646
3.61574, 0.00812271, 0.0299485, 0.757539, 0.225518, -0.690581, 0.45333, -0.51646
3.62181, 0.00812271, 0.0299485, 0.757539, 0.172112, -0.732901, 0.381139, -0.536626
3.62786, 0.00812271, 0.0299485, 0.757539, 0.217929, -0.69338, 0.457582, -0.512201
3.63398, 0.00812271, 0.0299485, 0.757539, 0.224851, -0.691166, 0.452438, -0.516751
3.64002, 0.00812271, 0.0299485, 0.757539, 0.224851, -0.691166, 0.452438, -0.516751
3.65223, 0.00812271, 0.0299485, 0.757539, 0.224851, -0.691166, 0.452438, -0.516751
3.66027, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.66841, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.6765, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.68452, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.69056, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.69656, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.70266, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.70871, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.71472, 0.00812271, 0.0299485, 0.757539, 0.231751, -0.688883, 0.447249, -0.521249
3.72279, 0.00812271, 0.0299485, 0.757539, 0.238627, -0.686532, 0.442015, -0.525694
3.72886, 0.00812271, 0.0299485, 0.757539, 0.193283, -0.63059, 0.463639, -0.591639
3.7349, 0.00812271, 0.0299485, 0.757539, 0.199579, -0.628626, 0.457701, -0.596245
3.74097, 0.00812271, 0.0299485, 0.757539, 0.199579, -0.628626, 0.457701, -0.596245
3.74703, 0.00812271, 0.0299485, 0.757539, 0.199579, -0.628626, 0.457701, -0.596245
