6.53583, -0.205306, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.54389, -0.205306, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.54992, -0.206205, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.55595, -0.206205, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.562, -0.206205, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.56807, -0.206205, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.57408, -0.206205, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.58214, -0.207104, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.58816, -0.207104, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.59423, -0.207104, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.60026, -0.207104, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.60628, -0.208003, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.6123, -0.208003, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.62033, -0.208003, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.62635, -0.208902, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.63237, -0.208902, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.6404, -0.208902, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.64644, -0.208902, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.65246, -0.209802, 0.0191289, 0.758749, 0.227415, 0.688304, -0.658345, 0.202736
6.65851, -0.209802, 0.0191289, 0.758749, 0.207493, 0.623832, -0.719732, 0.223083
6.67055, -0.210717, 0.0191289, 0.758749, 0.234641, 0.687111, -0.659164, 0.195769
6.68058, -0.210717, 0.0191289, 0.758749, 0.209103, 0.624689, -0.718232, 0.224013
6.68859, -0.211632, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.69467, -0.211632, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.70074, -0.211632, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.7148, -0.212537, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.72486, -0.212537, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.73301, -0.212537, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.73905, -0.212537, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.74509, -0.213442, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.75115, -0.213442, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.75716, -0.213442, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.76317, -0.214346, 0.0191289, 0.758749, 0.215338, 0.622568, -0.720436, 0.21682
6.76924, -0.214346, 0.0191289, 0.758749, 0.23475, 0.68748, -0.658779, 0.195637
6.77529, -0.214346, 0.0191289, 0.758749, 0.209336, 0.625493, -0.717541, 0.223766
6.78135, -0.214346, 0.0191289, 0.758749, 0.236554, 0.688537, -0.656831, 0.196297
6.78736, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.79539, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.80146, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.8075, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.81555, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.82157, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.8276, -0.214346, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.83564, -0.215245, 0.0191289, 0.758749, 0.229658, 0.690868, -0.654835, 0.202854
6.84167, -0.215245, 0.0191289, 0.758749, 0.209716, 0.626712, -0.716477, 0.22341
6.84774, -0.216161, 0.0191289, 0.758749, 0.23691, 0.689646, -0.655651, 0.195918
6.85578, -0.216161, 0.0191289, 0.758749, 0.211436, 0.627961, -0.714623, 0.224217
6.86182, -0.217071, 0.0191289, 0.758749, 0.238589, 0.690322, -0.654092, 0.196706
6.86788, -0.217071, 0.0191289, 0.758749, 0.213026, 0.628796, -0.713124, 0.225143
6.87394, -0.217986, 0.0191289, 0.758749, 0.240387, 0.691367, -0.65213, 0.197363
6.88196, -0.217092, 0.0191289, 0.758749, 0.214743, 0.630035, -0.71126, 0.225945
6.88799, -0.218008, 0.0191289, 0.758749, 0.242183, 0.692405, -0.650163, 0.198019
6.89402, -0.218008, 0.0191289, 0.758749, 0.216458, 0.631268, -0.709389, 0.226746
6.90204, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.91008, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.91814, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.92416, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.93623, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.94639, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.95448, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.96051, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.96653, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.97253, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.97863, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.98677, -0.218918, 0.0191289, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
6.99285, -0.218918, 0.0200227, 0.758749, 0.236914, 0.695471, -0.64657, 0.205279
7.00091, -0.219806, 0.0200227, 0.758749, 0.216963, 0.632846, -0.707981, 0.226263
7.00905, -0.220716, 0.0200227, 0.758749, 0.237371, 0.696909, -0.64502, 0.204751
7.01516, -0.220716, 0.0200227, 0.758749, 0.217342, 0.634035, -0.706917, 0.225898
7.02119, -0.221626, 0.0200227, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.02729, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.03332, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.03944, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.05358, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.06371, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.06976, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.07783, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.08386, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.0899, -0.221626, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.096, -0.222531, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.10413, -0.222531, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.11218, -0.222531, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.12023, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.12628, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.13442, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.14253, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.15268, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.16688, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.17513, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.18316, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.19339, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.20149, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.20958, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.21563, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.2238, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.22989, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.24019, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.25041, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.25859, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.26687, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.27291, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.28107, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.28715, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.29529, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.30346, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.30953, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.31566, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.32372, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.32986, -0.223435, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.33618, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.34438, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.35062, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.35693, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.36313, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.37156, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.37769, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.38601, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.39462, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.4012, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.4098, -0.22434, 0.0191182, 0.758749, 0.223671, 0.63183, -0.709141, 0.218819
7.41678, -0.22434, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.42353, -0.225264, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.43273, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.44112, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.44759, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.45424, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.46319, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.47034, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.47913, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.48606, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.49542, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.50515, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.51599, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.52247, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.52956, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.53621, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.54493, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.55113, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.55723, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.56389, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.57207, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.5784, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.58445, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.59059, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.59885, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.60494, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.61313, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.62144, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.62786, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.6339, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.64004, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.65239, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.6627, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.67093, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.677, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.68324, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.68946, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.69571, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.70792, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.72016, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.72624, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.73433, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.74047, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.74656, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.75258, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.75859, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.76475, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.7708, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.77884, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.7849, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.79091, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.79706, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.80311, -0.227108, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.81121, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.81929, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.82543, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.83144, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.83749, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.8436, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.84971, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.85574, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.86181, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.86987, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.87593, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.88198, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.88805, -0.226184, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.89409, -0.225259, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.90012, -0.225259, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.90821, -0.225259, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.91626, -0.22434, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.92232, -0.22434, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.94047, -0.22434, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.95459, -0.22434, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.96465, -0.223415, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.97268, -0.223415, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.97871, -0.223415, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.9849, -0.223415, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.9909, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
7.99897, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.00701, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.01305, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.01908, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.02511, -0.222496, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.03315, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.03918, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.04519, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.05121, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.05724, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.06329, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.06933, -0.221571, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.07542, -0.220647, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.08351, -0.220647, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.08956, -0.220647, 0.0191182, 0.766336, 0.223671, 0.63183, -0.709141, 0.218819
8.09567, -0.220647, 0.0191182, 0.758673, 0.223671, 0.63183, -0.709141, 0.218819
8.10373, -0.219742, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.1118, -0.218833, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.11782, -0.217928, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.12385, -0.217928, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.13394, -0.217018, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.14207, -0.217018, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.15017, -0.217018, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.15621, -0.217018, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.16425, -0.216114, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.17028, -0.216114, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.17631, -0.216114, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.18234, -0.216114, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.18836, -0.215209, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.19843, -0.215209, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.20451, -0.215209, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.21053, -0.215209, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.21857, -0.214299, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.22462, -0.213395, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.23272, -0.213395, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.23877, -0.213395, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.24477, -0.212485, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.2508, -0.212485, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.25682, -0.212485, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.26486, -0.212485, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.27088, -0.211581, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.27897, -0.211581, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.28501, -0.211581, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.29307, -0.210676, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.29912, -0.210676, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.30516, -0.210676, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.31919, -0.209766, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.32923, -0.209766, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.33726, -0.208862, 0.0191182, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.34734, -0.208862, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.35547, -0.207952, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.3635, -0.207952, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.36951, -0.207042, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.37554, -0.207042, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.38164, -0.207042, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.38968, -0.206132, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.39771, -0.206132, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.40378, -0.206132, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.40981, -0.206132, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.41588, -0.205222, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.42192, -0.205222, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.42796, -0.205222, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.43398, -0.204313, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.44001, -0.204313, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.44603, -0.204313, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.45208, -0.203403, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.46012, -0.203403, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.46615, -0.203403, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.47218, -0.202493, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.47824, -0.202493, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.4883, -0.201583, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.49436, -0.201583, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
8.50041, -0.201583, 0.020028, 0.758673, 0.217342, 0.634035, -0.706917, 0.225898
