9.05829, 0.000901833, -0.140667, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.06636, 0.000901833, -0.13975, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.0724, 0.000901833, -0.138834, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.08047, 0.000901833, -0.138834, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.08653, 0.000901833, -0.137918, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.09057, 0.000901833, -0.137918, 0.764041, 0.213719, 0.677422, -0.670499, 0.214138
9.10059, 0.000901833, -0.137002, 0.7564, 0.213719, 0.677422, -0.670499, 0.214138
9.10668, 0.000901833, -0.136105, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.11271, 0.000901833, -0.135209, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.12074, 0.000901833, -0.134307, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.13283, 0.000901833, -0.133405, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.14088, 0.000901833, -0.132509, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.1489, 0.000901833, -0.132509, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.15492, 0.000901833, -0.131607, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.16095, 0.000901833, -0.130711, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.16899, 0.000901833, -0.130711, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.17504, 0.000901833, -0.129815, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.1831, 0.000901833, -0.128913, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.18914, 0.000901833, -0.128913, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.19716, 0.000901833, -0.128913, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.20321, 0.000901833, -0.128017, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.20923, 0.000901833, -0.127115, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.21527, 0.000901833, -0.126218, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.22131, 0.000901833, -0.126218, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.22736, 0.000901833, -0.125322, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.23942, 0.000901833, -0.12442, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.24949, 0.000901833, -0.12442, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.25752, 0.000901833, -0.123524, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.26355, 0.000901833, -0.122622, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.27157, 0.000901833, -0.121721, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.27764, 0.000901833, -0.121721, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.28565, 0.000901833, -0.120824, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.29167, 0.000901833, -0.120824, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.2977, 0.000901833, -0.119922, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.30374, 0.000901833, -0.119922, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.30982, 0.000901833, -0.119026, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.31789, 0.000901833, -0.119026, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.32392, 0.000901833, -0.11813, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.32996, 0.000901833, -0.117228, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.33599, 0.000901833, -0.117228, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.34201, 0.000901833, -0.116332, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.34805, 0.000901833, -0.116332, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.35411, 0.000901833, -0.11543, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.36014, 0.000901833, -0.11543, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.36819, 0.000901833, -0.114534, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.37626, 0.000901833, -0.114534, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.38231, 0.000901833, -0.113637, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.38834, 0.000901833, -0.112736, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.3944, 0.000901833, -0.111839, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.40045, 0.000901833, -0.111839, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.40647, 0.000901833, -0.111839, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.41252, 0.000901833, -0.110937, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.41854, 0.000901833, -0.110937, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.42459, 0.000901833, -0.110036, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.43066, 0.000901833, -0.110036, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.43669, 0.000901833, -0.109139, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.44272, 0.000901833, -0.108238, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.45075, 0.000901833, -0.107341, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.45681, 0.000901833, -0.107341, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.46484, 0.000901833, -0.107341, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.47086, 0.000901833, -0.106445, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.47892, 0.000901833, -0.105543, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.48494, 0.000901833, -0.104647, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.49096, 0.000901833, -0.103745, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.49699, 0.000901833, -0.103745, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.505, 0.000901833, -0.102849, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.51103, 0.000901833, -0.102849, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.51707, 0.000901833, -0.102849, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.52315, 0.000901833, -0.101952, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.52918, 0.000901833, -0.101051, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.5352, 0.000901833, -0.101051, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.54121, 0.000901833, -0.100154, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.55532, 0.000901833, -0.0992527, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.56537, 0.000901833, -0.0983509, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.57341, 0.000901833, -0.0974546, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.58145, 0.000901833, -0.0965529, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.58747, 0.000901833, -0.0965529, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.59349, 0.000901833, -0.0956565, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.60153, 0.000901833, -0.0956565, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.60753, 0.000901833, -0.0947601, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.61355, 0.000901833, -0.0938584, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.61962, 0.000901833, -0.0938584, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.62566, 0.000901833, -0.0929621, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.63373, 0.000901833, -0.0920604, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.63975, 0.000901833, -0.0920604, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.64578, 0.000901833, -0.091164, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.65178, 0.000901833, -0.091164, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.65982, 0.000901833, -0.0902676, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.66586, 0.000901833, -0.0893659, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.67394, 0.000901833, -0.0884696, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.67997, 0.000901833, -0.0875678, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.68601, 0.000901833, -0.0875678, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.69406, 0.000901833, -0.0866715, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.70012, 0.000901833, -0.0857751, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.70617, 0.000901833, -0.0857751, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.71424, 0.000901833, -0.0848734, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.72028, 0.000901833, -0.0839771, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.72637, 0.000901833, -0.0830807, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.7324, 0.000901833, -0.082179, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.73843, 0.000901833, -0.082179, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.74449, 0.000901833, -0.0812826, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.76058, 0.000901833, -0.0803809, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.76863, 0.000901833, -0.0794845, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.77668, 0.000901833, -0.0785882, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.7827, 0.000901833, -0.0785882, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.79076, 0.000901833, -0.0776865, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.79686, 0.000901833, -0.0767901, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.8049, 0.000901833, -0.0758884, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.81095, 0.000901833, -0.0758884, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.81697, 0.000901833, -0.074992, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.82503, 0.000901833, -0.0740957, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.83105, 0.000901833, -0.073194, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.84512, 0.000901833, -0.0722976, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.86124, 0.000901833, -0.0714013, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.87128, 0.000901833, -0.0704995, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.87729, 0.000901833, -0.0696032, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.88537, 0.000901833, -0.0687015, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.89139, 0.000901833, -0.0687015, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.89742, 0.000901833, -0.0678051, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.90349, 0.000901833, -0.0669087, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.91154, 0.000901833, -0.066007, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.91757, 0.000901833, -0.066007, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.92359, 0.000901833, -0.0651107, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.92961, 0.000901833, -0.0651107, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.93564, 0.000901833, -0.0642089, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.94769, 0.000901833, -0.0633126, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.95974, 0.000901833, -0.0624162, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.96776, 0.000901833, -0.0615145, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.9738, 0.000901833, -0.0606182, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.97982, 0.000901833, -0.0597218, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.98784, 0.000901833, -0.0597218, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.99388, 0.000901833, -0.0588201, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
9.9999, 0.000901833, -0.0579237, 0.7564, 0.220482, 0.675251, -0.672606, 0.207423
10.0059, 0.000901833, -0.0579237, 0.7564, 0.200026, 0.609095, -0.733053, 0.227214
10.014, 0.000901833, -0.0579237, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.02, 0.000901833, -0.057022, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.026, 0.000901833, -0.0561257, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.032, 0.000901833, -0.0552293, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0381, 0.000901833, -0.0543276, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0461, 0.000901833, -0.0543276, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0521, 0.000901833, -0.0534312, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0602, 0.000901833, -0.0525349, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0682, 0.000901833, -0.0516331, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0783, 0.000901833, -0.0507368, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0883, 0.000901833, -0.0498351, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.0963, 0.000901833, -0.0498351, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1044, 0.000901833, -0.0489387, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1104, 0.000901833, -0.0480424, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1184, 0.000901833, -0.0471406, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1245, 0.000901833, -0.0462443, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1326, 0.000901833, -0.0453426, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1386, 0.000901833, -0.0444462, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1466, 0.000901833, -0.0435499, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1527, 0.000901833, -0.0435499, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1587, 0.000901833, -0.0426481, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1667, 0.000901833, -0.0426481, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1727, 0.000901833, -0.0417518, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1788, 5.47864e-06, -0.0408554, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1848, 5.47864e-06, -0.0399591, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1928, 5.47864e-06, -0.0390573, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.1989, 5.47864e-06, -0.0390573, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.2049, 5.47864e-06, -0.0390573, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.2129, 5.47864e-06, -0.038161, 0.7564, 0.221083, 0.677201, -0.670643, 0.206782
10.2189, 5.47864e-06, -0.038161, 0.7564, 0.239423, 0.736857, -0.604488, 0.185238
10.225, 5.47864e-06, -0.038161, 0.748836, 0.221532, 0.678658, -0.669169, 0.206301
10.233, 5.47864e-06, -0.0372789, 0.748836, 0.221532, 0.678658, -0.669169, 0.206301
10.2411, 5.47864e-06, -0.0363967, 0.748836, 0.221532, 0.678658, -0.669169, 0.206301
10.2471, 5.47864e-06, -0.0355146, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2531, 5.47864e-06, -0.0346464, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2592, 5.47864e-06, -0.0337833, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2672, 5.47864e-06, -0.0329151, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2732, 5.47864e-06, -0.0320469, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2793, 5.47864e-06, -0.0311838, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2853, 5.47864e-06, -0.0303156, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2913, 5.47864e-06, -0.0303156, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.2994, 5.47864e-06, -0.0294525, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3054, 5.47864e-06, -0.0285844, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3114, 5.47864e-06, -0.0277162, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3194, 5.47864e-06, -0.0277162, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3255, 5.47864e-06, -0.0268531, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3335, 5.47864e-06, -0.0259849, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3415, 5.47864e-06, -0.0259849, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3476, 5.47864e-06, -0.0251218, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3536, 5.47864e-06, -0.0242587, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3596, 5.47864e-06, -0.0233905, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3676, 5.47864e-06, -0.0225274, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3737, 5.47864e-06, -0.0216592, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3797, 5.47864e-06, -0.0216592, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3857, 5.47864e-06, -0.0216592, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3937, 5.47864e-06, -0.0207961, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.3998, 5.47864e-06, -0.019933, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4058, 5.47864e-06, -0.0190648, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4118, 5.47864e-06, -0.0182017, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4178, 5.47864e-06, -0.0182017, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4239, 5.47864e-06, -0.0173335, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4319, 5.47864e-06, -0.0173335, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4379, 5.47864e-06, -0.0164704, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4439, 5.47864e-06, -0.0156073, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.452, 5.47864e-06, -0.0147391, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.458, 5.47864e-06, -0.013876, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.464, 5.47864e-06, -0.0130079, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4721, 5.47864e-06, -0.0130079, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4781, 5.47864e-06, -0.0121397, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4841, 5.47864e-06, -0.0112766, 0.741348, 0.221532, 0.678658, -0.669169, 0.206301
10.4922, 5.47864e-06, -0.0112766, 0.741348, 0.239622, 0.737506, -0.603696, 0.18498
10.5022, 5.47864e-06, -0.0112766, 0.741348, 0.22197, 0.680078, -0.667726, 0.20583
10.5123, -0.000862703, -0.0104084, 0.741348, 0.22197, 0.680078, -0.667726, 0.20583
10.5223, -0.000862703, -0.0095402, 0.741348, 0.22197, 0.680078, -0.667726, 0.20583
10.5304, -0.000862703, -0.00867202, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5364, -0.000862703, -0.00782251, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5424, -0.000862703, -0.00697301, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5504, -0.000862703, -0.0061235, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5565, -0.000862703, -0.0061235, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5625, -0.000862703, -0.005274, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5706, -0.000862703, -0.00442449, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5766, -0.000862703, -0.00357499, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5826, -0.000862703, -0.00272548, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5907, -0.000862703, -0.00187598, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.5967, -0.000862703, -0.00102647, 0.733934, 0.22197, 0.680078, -0.667726, 0.20583
10.6027, -0.000862703, -0.00102647, 0.733934, 0.239816, 0.738139, -0.602921, 0.184729
10.6087, -3.71947e-05, -0.00102647, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6167, -3.71947e-05, -0.000176964, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6228, -3.71947e-05, 0.000672542, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6308, -3.71947e-05, 0.00152205, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6368, -3.71947e-05, 0.00237155, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6429, -3.71947e-05, 0.00322603, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6509, -3.71947e-05, 0.00407553, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.659, -3.71947e-05, 0.00407553, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.665, -3.71947e-05, 0.00492504, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6731, -3.71947e-05, 0.00577454, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6791, -3.71947e-05, 0.00662405, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6871, -3.71947e-05, 0.00747852, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6932, -3.71947e-05, 0.00747852, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.6992, -3.71947e-05, 0.00832803, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7072, -3.71947e-05, 0.00917753, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7133, -3.71947e-05, 0.00917753, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7193, -3.71947e-05, 0.010027, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7273, -3.71947e-05, 0.0108765, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7333, -3.71947e-05, 0.0117261, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7414, -3.71947e-05, 0.0117261, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7474, -3.71947e-05, 0.0125756, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7534, -3.71947e-05, 0.0134251, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7594, -3.71947e-05, 0.0142746, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7655, -3.71947e-05, 0.0142746, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7715, -3.71947e-05, 0.0151241, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7775, -3.71947e-05, 0.0151241, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7856, -3.71947e-05, 0.0159736, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7916, -3.71947e-05, 0.0168231, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.7977, -3.71947e-05, 0.0176726, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8037, -3.71947e-05, 0.0176726, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8097, -3.71947e-05, 0.0185221, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8157, -3.71947e-05, 0.0185221, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8238, -3.71947e-05, 0.0193716, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8318, -3.71947e-05, 0.0202211, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
10.8379, -3.71947e-05, 0.0210706, 0.733934, 0.2225, 0.681798, -0.665969, 0.205256
