1.97617, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
1.98225, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
1.98845, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
1.99462, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
2.00065, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
2.00666, -0.000320167, 0.0208037, 0.814001, 0.199711, 0.67206, -0.679724, 0.215468
2.01286, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.01919, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.02525, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.03151, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.03762, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.04397, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.05013, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.05629, -0.000320167, 0.0208037, 0.805861, 0.199711, 0.67206, -0.679724, 0.215468
2.06471, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.07113, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.07934, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.08551, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.09178, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.09803, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.10414, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.11241, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.11858, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.12473, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.13106, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.13723, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.14544, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.15151, -0.000320167, 0.0208037, 0.797802, 0.199711, 0.67206, -0.679724, 0.215468
2.15758, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.16579, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.17182, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.17813, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.18433, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.19051, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.1987, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.20497, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.21114, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.21719, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.22323, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.2293, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.23551, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.24171, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.24785, -0.000320167, 0.0208037, 0.789824, 0.199711, 0.67206, -0.679724, 0.215468
2.25592, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.26405, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.27012, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.27618, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.28241, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.28852, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.29667, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.30275, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.30889, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.315, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.32118, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.32721, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.33326, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.33959, -0.000320167, 0.0208037, 0.781926, 0.199711, 0.67206, -0.679724, 0.215468
2.34582, -0.000320167, 0.0208037, 0.774106, 0.199711, 0.67206, -0.679724, 0.215468
2.35406, -0.000320167, 0.0208037, 0.774106, 0.199711, 0.67206, -0.679724, 0.215468
2.36216, -0.000320167, 0.0208037, 0.774106, 0.199711, 0.67206, -0.679724, 0.215468
2.36824, -0.000320167, 0.0208037, 0.774106, 0.199711, 0.67206, -0.679724, 0.215468
2.37433, -0.000320167, 0.0208037, 0.774106, 0.199711, 0.67206, -0.679724, 0.215468
2.38041, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.38867, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.39474, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.4008, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.40693, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.41301, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.42141, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.42751, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.43363, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.43973, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.44588, -0.000320167, 0.0208037, 0.766365, 0.199711, 0.67206, -0.679724, 0.215468
2.46009, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.46833, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.47637, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.48449, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.49057, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.49659, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.50472, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.51081, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.51691, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.52308, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.52922, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.53733, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.54339, -0.000320167, 0.0208037, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.54947, -0.000320167, 0.0217082, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.55566, -0.000320167, 0.0217082, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.56391, -0.000320167, 0.0217082, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.57216, -0.000320167, 0.0217082, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.57825, -0.000320167, 0.0217082, 0.758702, 0.199711, 0.67206, -0.679724, 0.215468
2.58638, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.59654, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.60669, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.61308, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.62114, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.62726, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.63328, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.63945, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.64558, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.65376, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.66184, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.66794, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.67396, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.68001, -0.000320167, 0.0217082, 0.751115, 0.199711, 0.67206, -0.679724, 0.215468
2.68604, -0.000320167, 0.0217082, 0.743604, 0.199711, 0.67206, -0.679724, 0.215468
2.6921, -0.000320167, 0.0217082, 0.743604, 0.199711, 0.67206, -0.679724, 0.215468
2.69814, -0.000320167, 0.0217082, 0.743604, 0.199711, 0.67206, -0.679724, 0.215468
2.71244, -0.000320167, 0.0217082, 0.743604, 0.199711, 0.67206, -0.679724, 0.215468
2.72052, -0.000320167, 0.0217082, 0.743604, 0.199711, 0.67206, -0.679724, 0.215468
2.72853, -0.000320167, 0.0217082, 0.736168, 0.199711, 0.67206, -0.679724, 0.215468
2.73468, -0.000320167, 0.0217082, 0.736168, 0.199711, 0.67206, -0.679724, 0.215468
2.74077, -0.000320167, 0.0217082, 0.736168, 0.21874, 0.73191, -0.614815, 0.196122
2.74893, 0.000517316, 0.0217082, 0.736168, 0.207006, 0.671816, -0.680063, 0.208151
2.75501, 0.000517316, 0.0217082, 0.736168, 0.207006, 0.671816, -0.680063, 0.208151
2.76314, 0.000517316, 0.0217082, 0.736168, 0.207006, 0.671816, -0.680063, 0.208151
2.76922, 0.000517316, 0.0217082, 0.736168, 0.207006, 0.671816, -0.680063, 0.208151
2.77728, 0.000517316, 0.0217082, 0.736168, 0.225329, 0.731698, -0.615174, 0.188163
2.7833, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.78932, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.79549, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.80152, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.80759, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.8157, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.82176, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.82785, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.83401, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.84002, 0.000517316, 0.0217082, 0.728806, 0.207661, 0.673955, -0.677943, 0.207498
2.84809, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.8541, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.8602, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.86623, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.87227, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.8804, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.88655, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.89263, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.89866, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.9047, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.91083, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.9169, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.93099, 0.000517316, 0.0217082, 0.721518, 0.207661, 0.673955, -0.677943, 0.207498
2.93906, 0.000517316, 0.0217082, 0.714303, 0.207661, 0.673955, -0.677943, 0.207498
2.94929, 0.000517316, 0.0208956, 0.714303, 0.207661, 0.673955, -0.677943, 0.207498
2.95536, 0.000517316, 0.0208956, 0.714303, 0.207661, 0.673955, -0.677943, 0.207498
2.96146, 0.000517316, 0.0208956, 0.714303, 0.207661, 0.673955, -0.677943, 0.207498
2.96959, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
2.97569, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
2.98171, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
2.98992, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
2.99604, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.00211, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.00814, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.01622, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.02224, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.02827, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.0344, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.04245, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.04851, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.0566, 0.000517316, 0.0208956, 0.70716, 0.207661, 0.673955, -0.677943, 0.207498
3.06268, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.06891, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.07696, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.08315, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.08926, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.09533, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.10345, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.10947, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.11563, 0.000517316, 0.0208956, 0.700088, 0.207661, 0.673955, -0.677943, 0.207498
3.12374, 0.000517316, 0.0208956, 0.693087, 0.207661, 0.673955, -0.677943, 0.207498
3.12985, 0.000517316, 0.0208956, 0.693087, 0.207661, 0.673955, -0.677943, 0.207498
3.13801, 0.000517316, 0.0208956, 0.693087, 0.207661, 0.673955, -0.677943, 0.207498
3.14407, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.15215, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.16432, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.17448, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.18261, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.18874, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.19479, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.20084, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.20892, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.21496, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.22097, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.22911, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.23529, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.24336, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.24944, 0.000517316, 0.0208956, 0.686156, 0.207661, 0.673955, -0.677943, 0.207498
3.25559, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.26167, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.26978, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.2758, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.28188, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.28991, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.296, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.30412, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.31014, 0.000517316, 0.0208956, 0.679295, 0.207661, 0.673955, -0.677943, 0.207498
3.31822, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.32428, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.33435, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.34235, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.34836, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.35439, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.36252, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.36854, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.37457, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.38267, 0.000517316, 0.0208956, 0.672502, 0.207661, 0.673955, -0.677943, 0.207498
3.38876, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.39481, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.40093, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.40896, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.41503, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.42108, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.42912, 0.000517316, 0.0208956, 0.665777, 0.207661, 0.673955, -0.677943, 0.207498
3.43722, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.44533, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.45137, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.45938, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.46541, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.47351, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.48356, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.49168, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.49968, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.50771, 0.000517316, 0.0208956, 0.659119, 0.207661, 0.673955, -0.677943, 0.207498
3.51382, 0.000517316, 0.0208956, 0.652528, 0.263809, 0.654169, -0.65813, 0.263312
3.51989, 0.000517316, 0.0208956, 0.659053, 0.208263, 0.67377, -0.677758, 0.208097
3.52814, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.53425, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.5423, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.55034, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.55642, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.56446, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.57257, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.58264, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.5908, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.60089, 0.000517316, 0.0208956, 0.652463, 0.208263, 0.67377, -0.677758, 0.208097
3.61096, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.62112, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.62929, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.63731, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.6434, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.65147, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.6575, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.66551, 0.000517316, 0.0208956, 0.645938, 0.208263, 0.67377, -0.677758, 0.208097
3.67157, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.67967, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.68574, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.69376, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.69981, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.70588, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.7139, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.72194, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.72797, 0.000517316, 0.0208956, 0.639479, 0.208263, 0.67377, -0.677758, 0.208097
3.73601, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.7421, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.74819, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.75622, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.76224, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.77439, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.78648, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.79662, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.80467, 0.000517316, 0.0208956, 0.633084, 0.208263, 0.67377, -0.677758, 0.208097
3.81072, 0.000517316, 0.0208956, 0.626753, 0.208263, 0.67377, -0.677758, 0.208097
