2.02037, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.0286, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.03465, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.04066, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.04676, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.05298, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.05907, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.0736, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.08375, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.09192, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.09812, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.10625, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.11237, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.11851, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.1246, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.13066, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.13672, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.14299, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.14905, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.15511, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.16132, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.16741, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.17571, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.1841, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.19027, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.1965, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.20302, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.20926, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.21541, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.22147, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.22779, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.23397, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.24015, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.24646, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.25251, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.25878, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.26516, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.27136, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.27949, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.28576, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.29199, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.29815, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.30428, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.31037, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.31664, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.3228, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.32886, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.33503, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.34118, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.34812, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.35425, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.36046, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.36673, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.37518, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.38142, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.38754, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.39382, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.39995, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.40824, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.41452, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.42082, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.42726, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.43361, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.43982, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.44597, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.45216, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.45841, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.46466, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.47304, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.4813, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.48749, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.49565, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.5019, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.5122, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.52063, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.53094, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.54568, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.55397, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.56219, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.57036, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.57882, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.58698, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.59536, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.60357, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.60972, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.61588, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.62194, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.62852, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.63678, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.64311, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.64967, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.65582, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.66207, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.66829, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.6745, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.68276, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.68888, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.69748, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.70414, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.7103, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.71852, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.72459, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.73263, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.73893, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.74505, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.75127, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.75742, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.76359, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.77003, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.77837, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.78459, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.79097, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.79735, -0.000881609, 0.0171273, 0.753844, 0.287394, 0.908788, -0.288293, 0.0916294
2.80402, -0.000881609, 0.0171273, 0.746306, 0.287394, 0.908788, -0.288293, 0.0916294
2.81012, -0.000881609, 0.0171273, 0.746306, 0.286004, 0.936718, -0.191745, 0.0632118
2.81657, -0.000881609, 0.0171273, 0.746306, 0.28651, 0.907456, -0.293508, 0.0910423
2.82298, -0.000881609, 0.0171273, 0.746306, 0.285071, 0.935925, -0.197074, 0.0627729
2.8292, -0.000881609, 0.0171273, 0.746306, 0.285617, 0.906097, -0.298713, 0.0904525
2.83544, -0.000881609, 0.0171273, 0.746306, 0.28413, 0.935104, -0.202397, 0.0623322
2.84369, -0.000881609, 0.0171273, 0.746306, 0.284715, 0.904711, -0.30391, 0.0898599
2.8501, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.85631, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.86302, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.86717, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.87535, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.88391, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.89006, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.89636, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.90255, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.91097, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.91722, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.92346, -0.000881609, 0.0171273, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.93018, -0.000881609, 0.0162429, 0.746306, 0.275655, 0.907512, -0.302996, 0.092894
2.9386, -0.000881609, 0.0162429, 0.746306, 0.283767, 0.933927, -0.207763, 0.0639624
2.94471, -0.000881609, 0.0162429, 0.746306, 0.284989, 0.89712, -0.274469, 0.196528
2.95111, -0.000881609, 0.0162429, 0.753769, 0.264193, 0.939163, -0.206171, 0.0752828
2.95747, 2.23887e-05, 0.0162429, 0.753769, 0.27357, 0.936475, -0.206913, 0.0732176
2.9644, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
2.97096, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
2.97934, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
2.98816, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
2.99456, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.00086, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.00722, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.01337, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.01954, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.02588, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.03219, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.03877, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.04529, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.05166, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.06049, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.06704, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.07319, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.08161, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.08801, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.09646, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.10282, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.10897, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.11717, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.12369, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.1302, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.13667, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.14293, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.15196, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.15811, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.16457, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.17299, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.17964, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.18847, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.1951, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.2014, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.2101, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.21626, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.22278, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.22941, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.23582, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.24237, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.25089, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.25733, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.26409, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.27033, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.27671, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.28503, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.29351, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.30005, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.30664, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.31307, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.31963, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.32636, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.33506, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.34858, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.35924, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.36571, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.37431, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.38129, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.38765, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.39612, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.4024, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.40873, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.41563, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.42219, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.42917, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.44264, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.45322, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.4597, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.46841, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.47559, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.48194, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.4883, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.49739, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.50375, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.51223, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.52079, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.52732, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.53231, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.54519, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.55751, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.56428, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.57162, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.58132, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.58796, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.59421, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.60279, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.61176, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.619, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.62668, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.63434, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.64095, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.64726, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.65576, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.66215, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.66823, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.67442, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.68665, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.69712, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.7037, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.71256, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.72141, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.73137, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.74035, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.74864, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.75388, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.76008, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.76615, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.77302, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.78118, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.78788, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.79263, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.80022, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.8074, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.81065, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.82087, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.82856, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.83262, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
3.83602, 2.23887e-05, 0.0162429, 0.753769, 0.273043, 0.905698, -0.308645, 0.0994841
