1.89686, 0.00283387, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.90302, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.91125, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.9174, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.92557, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.9318, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.93796, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.94616, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.95618, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.96243, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.96849, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.97655, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.98276, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
1.9888, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.00119, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.01137, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.01946, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.02556, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.03983, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.04798, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.05618, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.06431, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.07039, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.07645, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.08253, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.08862, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.09466, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.10277, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.10895, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.11711, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.12314, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.12927, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.13536, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.14151, 0.00370938, 0.0192912, 0.743204, -0.0451764, 0.707948, -0.702231, -0.0603421
2.14757, 0.00370938, 0.0192912, 0.743204, -0.110157, 0.699291, -0.695007, -0.125788
2.15366, 0.00459009, 0.0192912, 0.750636, -0.110157, 0.699291, -0.695007, -0.125788
2.15977, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.16591, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.17199, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.17813, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.18415, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.19028, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.19843, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.2065, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.21262, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.22078, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.22689, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.23299, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.239, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.24506, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.25115, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.25728, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.26338, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.26958, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.27559, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.28168, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.28778, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.29793, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.30803, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.31611, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.32431, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.33046, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.33658, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.34677, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.35705, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.36541, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.37371, 0.00549033, 0.0192912, 0.758142, -0.110157, 0.699291, -0.695007, -0.125788
2.38582, 0.00549033, 0.0192912, 0.758142, -0.156473, 0.616826, -0.743094, -0.207009
2.39604, 0.00549033, 0.0192912, 0.765724, -0.0999002, 0.701131, -0.69202, -0.139799
2.40407, 0.00549033, 0.0192912, 0.765724, -0.106905, 0.700097, -0.693383, -0.132873
2.41225, 0.00549033, 0.0192912, 0.765724, -0.0937083, 0.630577, -0.757158, -0.142488
2.41832, 0.00549033, 0.020204, 0.765724, -0.0937083, 0.630577, -0.757158, -0.142488
2.42461, 0.00549033, 0.020204, 0.765724, -0.106677, 0.698903, -0.694587, -0.133056
2.4307, 0.00549033, 0.020204, 0.765724, -0.152533, 0.615235, -0.743148, -0.214359
2.43677, 0.00549033, 0.020204, 0.773381, -0.103316, 0.699688, -0.692874, -0.140312
2.44489, 0.00549033, 0.020204, 0.773381, -0.154938, 0.612852, -0.744462, -0.2149
2.4509, 0.00641785, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.45702, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.46312, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.46919, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.47527, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.48354, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.48962, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.49782, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.50397, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.51, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.5162, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.52221, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.52836, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.53456, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.5467, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.55679, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.56282, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.57088, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.57695, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.58317, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.58937, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.59765, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.60383, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.60791, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.61604, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.6223, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.62844, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.63454, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.64058, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.64886, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.66123, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.66952, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.6756, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.68168, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.68981, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.69612, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.70222, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.70837, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.71459, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.72076, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.7268, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.73314, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.7392, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.74526, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.74942, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.75759, 0.00738374, 0.020204, 0.781115, -0.181344, 0.678672, -0.685185, -0.192458
2.76383, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.77004, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.77636, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.78242, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.7885, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.79461, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.80086, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.80889, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.81515, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.82147, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.82766, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.83377, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.84006, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.84622, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.85234, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.85851, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.86492, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.87713, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.88738, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.89612, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.90217, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.91068, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.91894, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.92701, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.93545, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.9438, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.94995, 0.00738374, 0.020204, 0.773303, -0.246826, 0.656852, -0.66441, -0.257257
2.95829, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.96646, 0.00738374, 0.020204, 0.773303, -0.246826, 0.656852, -0.66441, -0.257257
2.97893, 0.00738374, 0.020204, 0.773303, -0.181344, 0.678672, -0.685185, -0.192458
2.98926, 0.00738374, 0.020204, 0.773303, -0.246826, 0.656852, -0.66441, -0.257257
2.99562, 0.00738374, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.00407, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.01026, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.01645, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.02455, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.03076, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.04509, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.05726, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.06572, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.07384, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.07994, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.08835, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.09442, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.10055, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.10696, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.11313, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.12784, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.13601, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.14433, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.1567, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.16531, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.17346, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.18003, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.18829, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.19669, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.20326, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.20947, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.21588, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.22203, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.22854, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.23483, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.24106, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.24728, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.25368, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.25991, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.26628, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.27258, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.27912, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.28773, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.29401, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.3003, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.30638, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.31251, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.31904, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.32588, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.33251, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.33861, 0.00643341, 0.020204, 0.773303, -0.188121, 0.676825, -0.687075, -0.185598
3.34534, 0.00643341, 0.020204, 0.76557, -0.188121, 0.676825, -0.687075, -0.185598
3.35135, 0.00643341, 0.020204, 0.76557, -0.269042, 0.719571, -0.597321, -0.230307
3.35579, 0.0074042, 0.0211748, 0.76557, -0.269042, 0.719571, -0.597321, -0.230307
3.36416, 0.0074042, 0.0211748, 0.757915, -0.244693, 0.65631, -0.666208, -0.256028
3.37052, 0.00831868, 0.0211748, 0.765494, -0.244693, 0.65631, -0.666208, -0.256028
3.37684, 0.00831868, 0.0211748, 0.773149, -0.197067, 0.740824, -0.618248, -0.173534
3.38326, 0.00831868, 0.0211748, 0.765417, -0.231749, 0.657267, -0.664151, -0.270545
3.39181, 0.00831868, 0.0211748, 0.773071, -0.263724, 0.715169, -0.600691, -0.241148
3.39823, 0.00831868, 0.0211748, 0.765341, -0.238318, 0.651593, -0.669121, -0.266284
3.40457, 0.00831868, 0.0211748, 0.772994, -0.199189, 0.734905, -0.623046, -0.179032
3.41092, 0.00831868, 0.0211748, 0.765264, -0.233839, 0.650411, -0.668053, -0.275661
3.41725, 0.00831868, 0.0211748, 0.772917, -0.195752, 0.734518, -0.621686, -0.188866
3.4259, 0.00734478, 0.0211748, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.43239, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.43931, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.44553, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.45227, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.45877, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.4651, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.47144, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.47794, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.48487, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.49098, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.49792, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.50479, 0.00734478, 0.0202459, 0.765188, -0.17604, 0.669187, -0.69152, -0.207363
3.51336, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.52, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.52652, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.53084, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.53736, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.54402, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.55086, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.55811, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.56451, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.5732, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.58055, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.58733, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.59482, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.60123, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.61068, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.61818, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.62456, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.63129, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.63818, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.64491, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.65127, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.65753, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.66385, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.6702, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.67628, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.68234, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.68841, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.69445, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.70056, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.70871, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.71485, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.72145, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.72767, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.73403, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
3.7419, 0.00734478, 0.0202459, 0.765188, -0.182722, 0.667393, -0.693559, -0.200438
