1.24029, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.24436, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.24839, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.25244, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.25847, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.26247, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.26447, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.27052, -0.151157, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.27455, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.27656, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.28059, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.28468, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.28871, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.29273, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.30102, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.30504, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.30906, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.31316, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3172, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.32132, -0.152272, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.32543, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.32951, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.33356, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3376, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.34164, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3457, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.34973, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.35173, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.35586, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3599, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.36391, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.36795, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.37406, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.37818, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.38222, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3863, -0.153387, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.3904, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.39443, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.39845, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.40457, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.40863, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.41064, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.41672, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.42074, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.4248, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.42882, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.43294, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.4371, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.44127, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.4433, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.44747, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.4515, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.45558, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.45966, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.46367, -0.154503, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.46771, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.47177, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.47588, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.47989, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.48408, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.48809, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.49221, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.4983, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.50449, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.50852, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.51271, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.51681, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.52092, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.52296, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.52711, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.53118, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.53525, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.53927, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.54333, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.54739, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.5514, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.55568, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.55984, -0.155618, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.56389, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.56801, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.57208, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.57612, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.5784, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.58442, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.58861, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.59267, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.59671, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.60286, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.60698, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.61117, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.6152, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.61935, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.62351, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.62754, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.63154, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.63594, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.64013, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.64419, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.64842, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.65254, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.65687, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.66102, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.66506, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.66908, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.67322, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.67751, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.67963, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.686, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.69027, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.69447, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.70277, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.70685, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.71106, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.71544, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.71959, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.72401, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.72829, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.73306, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.73719, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.74133, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.74564, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.75035, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.75491, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.76101, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.76765, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.77223, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.77778, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.78006, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.78519, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.79058, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.7972, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.80147, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.80585, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.81587, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.8245, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.82884, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.83328, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.83933, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.84447, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.84897, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.85343, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.86194, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.86731, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.86939, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.8742, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.8773, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.8794, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.88444, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.88958, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.89389, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.89711, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.90185, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.9045, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.90793, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.91091, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.91646, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.91891, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.92427, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.93097, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.93334, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.93765, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.94212, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.94951, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.95367, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.95601, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.95813, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.96469, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.96674, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.97092, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.97496, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.9795, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.98359, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.9877, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.99203, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
1.99619, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.0003, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.00436, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.0086, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.01283, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.01688, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.02093, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.02704, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.03523, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.03927, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.04334, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.0517, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.05586, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.06197, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.06805, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.07214, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.07624, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.08024, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.08433, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.08839, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.09454, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.09861, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.10262, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.10663, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.11068, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.11473, -0.157848, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.11893, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.12709, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.13328, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.13943, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.1455, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.14953, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.15573, -0.156733, 0.0211154, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.15974, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.16378, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.16782, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.1739, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.17791, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.18196, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.18603, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.1902, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.19423, -0.156733, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.19838, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.20241, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.20643, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.20843, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.21247, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.21648, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.22248, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.22853, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.23458, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.2386, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.24261, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.24665, -0.155627, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.25067, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.25474, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.25882, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.26287, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.26688, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.2709, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.27494, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.27895, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.28299, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.28919, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.2912, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.2953, -0.154521, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.29931, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.30332, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.30739, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.31145, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.31552, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.31955, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.32763, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.33165, -0.153415, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.33567, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.33969, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.34372, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.34774, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.35176, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.35579, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.3598, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.36384, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.36784, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.37186, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.37586, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.37786, -0.1523, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.38194, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.38594, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.38999, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.39403, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.3981, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.4021, -0.151185, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.40614, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.41016, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.4142, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.42028, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.4263, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.43035, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.43445, -0.150069, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.43845, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.44246, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.44655, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.4506, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.45461, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.45867, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.4627, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.46673, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.47074, -0.148954, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.47475, -0.147848, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
2.47881, -0.147848, 0.0200002, 0.666643, 0.212597, 0.67439, -0.67439, 0.212597
