1.19899, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.20301, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.20501, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.20904, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.21309, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.21912, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.22313, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.22714, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.23118, 0.00080032, 0.0208143, 0.4596, 0.212597, 0.67439, -0.67439, 0.212597
1.23524, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.23929, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.24331, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.24734, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.25136, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.25544, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.25947, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.2635, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.26752, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.27159, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.27561, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.27962, 0.00080032, 0.0208143, 0.455004, 0.212597, 0.67439, -0.67439, 0.212597
1.28163, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.28766, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.29167, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.2958, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.29982, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.30184, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.30587, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.30996, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.31598, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.32207, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.32611, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.3302, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.33422, 0.00080032, 0.0208143, 0.450454, 0.212597, 0.67439, -0.67439, 0.212597
1.33823, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.34229, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.34629, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.35031, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.35433, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.35839, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.36242, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.36646, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.37051, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.37455, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.37861, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.38263, 0.00080032, 0.0208143, 0.445949, 0.212597, 0.67439, -0.67439, 0.212597
1.38664, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.39066, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.39466, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.39877, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.40282, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.40684, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.41086, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.41695, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.42097, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.42498, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.42907, 0.00080032, 0.0208143, 0.44149, 0.212597, 0.67439, -0.67439, 0.212597
1.4331, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.43713, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.44115, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.44521, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.44925, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.45332, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.45744, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.46149, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.46556, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.46958, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.47361, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.47766, 0.00080032, 0.0208143, 0.437075, 0.212597, 0.67439, -0.67439, 0.212597
1.48166, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.48579, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.48986, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.49388, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.49794, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.50195, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.50602, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.51208, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.51815, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.52221, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.52622, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.53022, 0.00080032, 0.0208143, 0.432704, 0.212597, 0.67439, -0.67439, 0.212597
1.53425, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.53835, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.54239, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.54641, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.55042, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.55443, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.55845, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.56249, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.56656, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.56857, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.57258, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.57661, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.5807, 0.00080032, 0.0208143, 0.428377, 0.212597, 0.67439, -0.67439, 0.212597
1.58473, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.58877, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.59281, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.59686, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.60089, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.60691, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.61093, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.61702, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.62108, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.6251, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.62912, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.63313, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.63714, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.64118, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.64534, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.64937, 0.00080032, 0.0208143, 0.424094, 0.212597, 0.67439, -0.67439, 0.212597
1.65346, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.65746, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.66148, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.66549, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.66955, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.67357, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.67758, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.68159, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.68565, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.68969, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.6937, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.69771, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.70173, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.70376, 0.00080032, 0.0208143, 0.419853, 0.212597, 0.67439, -0.67439, 0.212597
1.7098, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.71385, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.71994, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.72396, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.72798, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.73204, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.73611, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.74015, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.74221, 0.00080032, 0.0208143, 0.415654, 0.212597, 0.67439, -0.67439, 0.212597
1.74624, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.75031, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.75435, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.75836, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.76242, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.76644, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.77049, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.77454, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.77857, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.78263, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.78664, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.79068, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.79471, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.79871, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.80274, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.80876, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.81277, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.81682, 0.00080032, 0.0208143, 0.411498, 0.212597, 0.67439, -0.67439, 0.212597
1.82085, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.82689, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.83091, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.83497, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.841, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.84502, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.84906, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.8531, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.85715, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.86121, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.86326, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.86726, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.87133, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.87537, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.87941, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.88344, 0.00080032, 0.0208143, 0.407383, 0.212597, 0.67439, -0.67439, 0.212597
1.88749, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.89154, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.89555, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.89956, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.90361, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.90971, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.91376, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.9198, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.9238, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.92781, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.93182, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.93587, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.93989, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.94391, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.94793, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.95207, 0.00080032, 0.0208143, 0.403309, 0.212597, 0.67439, -0.67439, 0.212597
1.95613, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.96215, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.96619, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.97022, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.97435, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.97838, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.98241, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.98646, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.99052, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.9946, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
1.99863, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.00264, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.00867, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.01272, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.01678, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.0208, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.02483, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.02883, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.03485, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.03895, 0.00080032, 0.0208143, 0.399276, 0.212597, 0.67439, -0.67439, 0.212597
2.04298, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.04701, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.04901, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.05302, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.05703, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.06108, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.06508, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.06917, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.07319, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.0752, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.0793, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.08335, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.0874, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.09141, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.09541, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.10148, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.10759, 0.00080032, 0.0208143, 0.395283, 0.212597, 0.67439, -0.67439, 0.212597
2.10971, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.11575, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.11994, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.12402, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.12803, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.13215, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.13619, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.14022, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.14426, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.14836, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.1524, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.15649, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.16051, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.16461, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.16872, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.17282, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.17685, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.18095, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.18501, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.18901, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.19306, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.19714, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.20125, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.20737, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.2114, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.21541, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.21947, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.22357, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.22763, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.23168, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.23576, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.23982, 0.00080032, 0.0208143, 0.39133, 0.212597, 0.67439, -0.67439, 0.212597
2.24383, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.24789, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.25195, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.25599, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.26, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.26405, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.26815, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.27228, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.27845, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.28253, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.28664, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.29068, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.29475, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.29876, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.30489, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.31099, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.315, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.31902, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.32312, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.32729, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.33134, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.33556, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.34164, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.34365, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.34994, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.35195, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.35803, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.36213, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
2.36621, 0.00080032, 0.0208143, 0.387417, 0.212597, 0.67439, -0.67439, 0.212597
