1.27508, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.27927, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.28144, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.28586, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.29014, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.29438, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.29896, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.3034, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.30991, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.31622, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.32048, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.32454, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.32881, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.33086, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.33562, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.33983, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.34429, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.34849, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.35272, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.3575, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.36174, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.36589, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.36807, 0.00303532, 0.0258298, 0.666643, 0.322879, 0.629052, -0.700544, 0.0963425
1.37223, 0.00303532, 0.0258298, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.37623, 0.00303532, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.38031, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.38448, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.38885, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.39374, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.3978, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4021, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.40611, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.41465, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.41904, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.42318, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.42763, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.43392, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.43797, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.44209, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.44626, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4503, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.45262, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4568, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.46092, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.46497, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4693, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4734, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.4778, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.48184, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.48659, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.49085, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.49508, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.49929, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.50357, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.50966, 0.00408035, 0.0268666, 0.666643, 0.329152, 0.625792, -0.701472, 0.0893333
1.51414, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.51824, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.52236, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.52658, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.53266, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.53696, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.54103, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.54549, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.54992, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.55433, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.55994, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.56439, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.56881, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.57327, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.57574, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.58041, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.58467, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.58894, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.59313, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.5975, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.60173, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.60846, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.61272, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.61715, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.61936, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.62569, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.63065, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.63494, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.63895, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.64333, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.64755, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.65184, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.65603, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.65814, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.66252, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.66931, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.67362, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.67835, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.68085, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.68513, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.68942, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.69372, 0.00408035, 0.0268666, 0.666643, 0.335393, 0.62247, -0.70233, 0.0823152
1.69805, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.70215, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.70835, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.71487, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.71915, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.72552, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.72961, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.73376, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.73854, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.74258, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.7468, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.75413, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.75853, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.76526, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.76977, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.77187, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.77872, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.78352, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.78819, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.79032, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.79495, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.79938, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.80629, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.81279, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.81715, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.82154, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.82631, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.83277, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.83708, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.84115, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.84537, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.84987, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.85452, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.85861, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.86505, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.87015, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.87443, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.87848, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.88504, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.88722, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.89182, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.8972, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.89923, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.90379, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.91067, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.91743, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.92185, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.92395, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.9289, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.93509, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.9375, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.94248, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.94673, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.94911, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.95335, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.9575, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.9618, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.96619, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.97039, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.97492, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.97912, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.98333, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.98822, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.99316, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
1.99729, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.00146, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.00569, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.00981, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.01497, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.01958, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.02391, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.02808, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.03245, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.03656, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.04072, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.04722, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.04959, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.05376, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.05802, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.06237, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.06644, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.07066, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.07528, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.07994, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.08411, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.08859, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.09079, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.09526, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.0997, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.10384, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.11037, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.11704, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.1192, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.12421, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.12986, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.13403, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.13875, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.14354, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.14584, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.15047, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.15532, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.15952, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.16401, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.16849, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.17097, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.17758, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.18211, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.18482, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.18998, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.19457, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.19927, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.20379, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.20877, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.21746, 0.00408035, 0.0268666, 0.666643, 0.3416, 0.619085, -0.703118, 0.0752888
2.21987, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.22499, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.22956, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.23559, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.24077, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.24301, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.24883, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.25311, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.25513, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.2598, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.26416, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.26856, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.27289, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.27772, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.2798, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.28216, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.28846, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.29285, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.29838, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.30056, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.30632, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.31121, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.31667, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.32135, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.3264, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.33077, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.33293, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.33841, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.34315, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.3476, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.34996, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.35427, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.35872, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.36293, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.36744, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.37181, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.3752, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.37957, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.38233, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.38772, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.39241, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.39517, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.3995, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.40367, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.41076, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.41501, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.4204, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.42422, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.43158, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.43597, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.43826, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.44514, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.45008, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.45287, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.45781, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.45982, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.46676, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.47095, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.47699, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.47923, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.48428, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.4896, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
2.49366, 0.00408035, 0.0268666, 0.666643, 0.347773, 0.615639, -0.703836, 0.0682549
