1.11282, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.11494, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.11899, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.1231, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.12518, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.12988, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.13418, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.13845, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.14265, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.14681, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.15113, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.15533, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.15945, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.16599, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.16824, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.17241, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.17654, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.17898, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.18342, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.18759, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.19206, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.1963, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.19851, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.20282, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.20706, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.21142, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.21358, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.21844, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.22056, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.2248, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.22887, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.23304, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.23712, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.24125, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.24551, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.24975, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.25394, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.25809, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.26451, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.26874, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.27103, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.27514, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.27942, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.28155, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.28568, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.2905, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.29278, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.29722, -0.00583742, 0.0199914, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.30131, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.30555, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.30985, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.31393, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.31812, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.31812, -0.00583742, 0.0210833, 0.658133, 0.330618, 0.632009, -0.62562, 0.315998
1.32278, -0.00583742, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.32697, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.3312, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.33522, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.3393, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.34154, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.34568, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.34975, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.3538, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.35992, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.36627, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.36836, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.37265, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.3788, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.38299, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.38721, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.39127, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.3933, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.39754, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.40161, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.40563, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.41174, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.41619, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.42055, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.42263, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.42898, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.43308, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.43712, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.43931, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.44167, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.44637, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.45053, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.45467, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.45875, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.46502, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.46704, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.47208, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.47665, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.47884, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.48307, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.48738, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.49159, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.49574, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.49786, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.50204, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.50617, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.51044, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.5149, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.51919, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.52127, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.52563, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.53021, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.5343, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.53645, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.54072, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.5449, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.54939, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.55148, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.55809, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.56446, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.56936, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.56936, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.57592, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.58043, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.58252, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.58669, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.59098, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.59512, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.59935, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.60362, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.60832, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.61449, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.61908, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.62338, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.63602, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.64045, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.64756, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.6496, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.65614, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.66258, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.66877, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.67297, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.67734, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.68206, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.68629, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.69055, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.69492, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.69918, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.70126, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.70346, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.70761, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.71195, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.71623, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.7204, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.72247, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.72668, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.73071, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.73488, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.73916, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.74331, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.74772, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.7498, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.75409, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.75621, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.76307, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.76733, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.77162, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.77576, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.78001, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.78451, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.78866, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.79069, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.79523, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.79926, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.80344, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.8075, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.81169, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.81587, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.818, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.82047, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.82481, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.82929, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.83368, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.83621, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.84051, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.8448, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.84917, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.85132, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.85593, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.86269, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.8668, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.87098, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.87521, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.87932, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.88349, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.88832, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.88832, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.8927, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.89682, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.90102, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.90529, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.90789, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.91211, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.91621, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.9203, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.92437, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.92666, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.93104, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.9357, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.93803, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.94287, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.94726, -0.00473463, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.95148, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.95409, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.9584, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.96273, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.96713, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.97134, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.97598, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.98012, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.98461, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.98888, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.99091, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.99551, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
1.99967, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.00169, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.00607, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.01019, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.01467, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.01883, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.02331, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.02561, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.0298, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.03402, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.03818, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.04259, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.04521, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.04941, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.05377, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.05817, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.06451, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.06869, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.07194, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.0746, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.0791, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.0834, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.08558, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.0901, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.09423, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.09849, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.10269, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.10469, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.10882, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.11329, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.1176, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.12179, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.1266, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.13083, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.13308, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.13732, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.13943, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.14355, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.14792, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.15217, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.15647, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.16256, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.16886, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.17317, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.17542, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
2.18025, -0.00362258, 0.0210833, 0.664714, 0.330618, 0.632009, -0.62562, 0.315998
