1.08555, -0.00110626, 0.0240143, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.08956, -0.00110626, 0.0240143, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.0936, -0.00110626, 0.0240143, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.09763, -0.00110626, 0.0240143, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.10165, -0.00110626, 0.0229196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.10566, -0.00110626, 0.0229196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.10967, -0.00110626, 0.0229196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.1117, -0.00110626, 0.0229196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.11573, -0.00110626, 0.0229196, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.11976, -0.00110626, 0.0218249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.12377, -0.00110626, 0.0218249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.12777, -0.00110626, 0.0218249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.13177, -0.00110626, 0.0218249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.13579, -0.00110626, 0.0207302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.13981, -0.00110626, 0.0207302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.14381, -0.00110626, 0.0207302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.14982, -1.15507e-05, 0.0207302, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.15183, -1.15507e-05, 0.0196355, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.15584, -1.15507e-05, 0.0196355, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.15984, -1.15507e-05, 0.0196355, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.16386, -1.15507e-05, 0.0185498, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.16786, -1.15507e-05, 0.0185498, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.17189, -1.15507e-05, 0.0185498, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.17591, -1.15507e-05, 0.0185498, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.17791, -1.15507e-05, 0.0174551, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.18194, -1.15507e-05, 0.0174551, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.18596, -1.15507e-05, 0.0174551, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.18996, -1.15507e-05, 0.0163604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.19196, -1.15507e-05, 0.0163604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.19597, -1.15507e-05, 0.0163604, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.19999, -1.15507e-05, 0.0152657, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.20199, -1.15507e-05, 0.0152657, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.20601, -1.15507e-05, 0.0152657, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.21007, -1.15507e-05, 0.0152657, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.21207, -1.15507e-05, 0.0152657, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.21811, -1.15507e-05, 0.014171, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.22011, -1.15507e-05, 0.014171, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.22411, -1.15507e-05, 0.014171, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.23012, -1.15507e-05, 0.014171, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.23213, -1.15507e-05, 0.0130763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.23818, -1.15507e-05, 0.0130763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.24219, -1.15507e-05, 0.0130763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.24621, -1.15507e-05, 0.0119816, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.25025, -1.15507e-05, 0.0119816, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.25427, -1.15507e-05, 0.0119816, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.25828, -1.15507e-05, 0.0108959, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.26229, -1.15507e-05, 0.0108959, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.26431, -1.15507e-05, 0.0108959, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.26831, -1.15507e-05, 0.0108959, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.27238, -1.15507e-05, 0.00980119, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.27638, -1.15507e-05, 0.00980119, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.28043, -1.15507e-05, 0.00980119, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.28443, -1.15507e-05, 0.00870648, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.28643, -1.15507e-05, 0.00870648, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.29044, -1.15507e-05, 0.00870648, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.29447, -1.15507e-05, 0.00870648, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.29848, -1.15507e-05, 0.00870648, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.30251, -1.15507e-05, 0.00761178, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.30654, -1.15507e-05, 0.00761178, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.30858, -1.15507e-05, 0.00761178, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.3126, -1.15507e-05, 0.00761178, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.31664, -1.15507e-05, 0.00651707, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.32066, -1.15507e-05, 0.00651707, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.32468, -1.15507e-05, 0.00651707, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.32871, -1.15507e-05, 0.00542236, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.33071, -1.15507e-05, 0.00542236, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.33673, -1.15507e-05, 0.00542236, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.34073, -1.15507e-05, 0.00542236, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.34478, -1.15507e-05, 0.00432766, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.34879, -1.15507e-05, 0.003242, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.35282, -1.15507e-05, 0.003242, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.35684, -1.15507e-05, 0.003242, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.36085, -1.15507e-05, 0.003242, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.36493, -1.15507e-05, 0.003242, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.36898, -1.15507e-05, 0.00215634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.37102, -1.15507e-05, 0.00215634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.37504, -1.15507e-05, 0.00215634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.37905, -1.15507e-05, 0.00106163, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.38309, -1.15507e-05, 0.00106163, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.3871, -1.15507e-05, -3.30778e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.3891, -1.15507e-05, -3.30778e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.39314, -1.15507e-05, -3.30778e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.39714, -1.15507e-05, -3.30778e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.40116, -1.15507e-05, -3.30778e-05, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.40521, -1.15507e-05, -0.00112778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.40923, -1.15507e-05, -0.00112778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.41123, -1.15507e-05, -0.00112778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.41525, -1.15507e-05, -0.00112778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.41928, -1.15507e-05, -0.00222249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.42331, -1.15507e-05, -0.00222249, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.42732, -1.15507e-05, -0.0033172, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.43133, -1.15507e-05, -0.0033172, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.43735, -1.15507e-05, -0.0033172, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.44136, -1.15507e-05, -0.00440286, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.44537, -1.15507e-05, -0.00440286, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.44939, -1.15507e-05, -0.00440286, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.4534, -1.15507e-05, -0.00440286, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.45743, -1.15507e-05, -0.00548852, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.46148, -1.15507e-05, -0.00548852, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.46549, -1.15507e-05, -0.00548852, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.4695, -1.15507e-05, -0.00657418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.47356, -1.15507e-05, -0.00657418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.47757, -1.15507e-05, -0.00766888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.48158, -1.15507e-05, -0.00766888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.48558, -1.15507e-05, -0.00876359, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.48961, -1.15507e-05, -0.00876359, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.49364, -1.15507e-05, -0.00876359, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.49767, -1.15507e-05, -0.00876359, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.50168, -1.15507e-05, -0.00876359, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.50573, -1.15507e-05, -0.0098583, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.50973, -1.15507e-05, -0.0098583, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.51374, -1.15507e-05, -0.0098583, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.51775, -1.15507e-05, -0.010953, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.52176, -1.15507e-05, -0.010953, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.52578, -1.15507e-05, -0.0120477, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.53184, -1.15507e-05, -0.0120477, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.53585, -1.15507e-05, -0.0120477, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.53987, -1.15507e-05, -0.0120477, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.54388, -1.15507e-05, -0.0131334, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.54789, -1.15507e-05, -0.0131334, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.55195, -1.15507e-05, -0.014219, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.55598, -1.15507e-05, -0.014219, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.55998, -1.15507e-05, -0.014219, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.56408, -1.15507e-05, -0.0153047, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.5681, -1.15507e-05, -0.0153047, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.57211, -1.15507e-05, -0.0153047, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.57611, -1.15507e-05, -0.0163994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.57812, -1.15507e-05, -0.0163994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.58216, -1.15507e-05, -0.0163994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.58619, -1.15507e-05, -0.0174941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.5902, -1.15507e-05, -0.0174941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.59421, -1.15507e-05, -0.0174941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.59822, -1.15507e-05, -0.0174941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.60229, -1.15507e-05, -0.0185888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.60629, -1.15507e-05, -0.0185888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.60829, -1.15507e-05, -0.0185888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.6123, -1.15507e-05, -0.0196835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.61631, -1.15507e-05, -0.0196835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.62039, -1.15507e-05, -0.0196835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.6244, -1.15507e-05, -0.0207692, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.63043, -1.15507e-05, -0.0207692, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.63443, -1.15507e-05, -0.0218548, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.63844, -1.15507e-05, -0.0218548, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.64245, -1.15507e-05, -0.0218548, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.64652, -1.15507e-05, -0.0229405, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.65053, -1.15507e-05, -0.0229405, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.65454, -1.15507e-05, -0.0229405, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.65856, -1.15507e-05, -0.0240352, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.66264, -1.15507e-05, -0.0240352, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.66464, -1.15507e-05, -0.0251299, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.66867, -1.15507e-05, -0.0251299, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.67267, -1.15507e-05, -0.0251299, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.67669, -1.15507e-05, -0.0251299, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.68071, -1.15507e-05, -0.0262246, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.68474, -1.15507e-05, -0.0262246, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.68874, -1.15507e-05, -0.0262246, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.69277, -1.15507e-05, -0.0262246, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.69678, -1.15507e-05, -0.0273193, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.70083, -1.15507e-05, -0.028405, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.70285, -1.15507e-05, -0.028405, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.70685, -1.15507e-05, -0.0294906, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.71088, -1.15507e-05, -0.0294906, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.71488, -1.15507e-05, -0.0294906, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.71889, -1.15507e-05, -0.0294906, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.72291, -1.15507e-05, -0.0305763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.72694, -1.15507e-05, -0.0305763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.73296, -1.15507e-05, -0.0305763, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.73697, -1.15507e-05, -0.031662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.74098, -1.15507e-05, -0.031662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.745, -1.15507e-05, -0.031662, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.749, -1.15507e-05, -0.0327567, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.75302, -1.15507e-05, -0.0327567, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.75703, -1.15507e-05, -0.0327567, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.76104, -1.15507e-05, -0.0338514, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.76506, -1.15507e-05, -0.0338514, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.77108, -1.15507e-05, -0.0349461, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.77508, -1.15507e-05, -0.0349461, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.77914, -1.15507e-05, -0.0349461, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.78314, -1.15507e-05, -0.0360317, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.78716, -1.15507e-05, -0.0360317, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.79116, -1.15507e-05, -0.0371174, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.79517, -1.15507e-05, -0.0371174, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.79718, -1.15507e-05, -0.0371174, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.80118, -1.15507e-05, -0.0382031, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.80519, -1.15507e-05, -0.0382031, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.80919, -1.15507e-05, -0.0382031, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.81326, -1.15507e-05, -0.0382031, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.81726, -1.15507e-05, -0.0392887, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.81926, -1.15507e-05, -0.0392887, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.82732, -1.15507e-05, -0.0392887, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.83134, -1.15507e-05, -0.0403744, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.83536, -1.15507e-05, -0.0403744, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.83939, -1.15507e-05, -0.0414691, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.8434, -1.15507e-05, -0.0414691, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.84742, -1.15507e-05, -0.0425547, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.84942, -1.15507e-05, -0.0425547, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.85344, -1.15507e-05, -0.0425547, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.85745, -1.15507e-05, -0.0436404, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.86145, -1.15507e-05, -0.0436404, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.86549, -1.15507e-05, -0.0436404, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.86949, -1.15507e-05, -0.0447261, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.8735, -1.15507e-05, -0.0447261, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.87951, -1.15507e-05, -0.0458117, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.88352, -1.15507e-05, -0.0458117, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.88753, -1.15507e-05, -0.0458117, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.89154, -1.15507e-05, -0.0468974, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.89555, -1.15507e-05, -0.0468974, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.89956, -1.15507e-05, -0.0468974, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.90361, -1.15507e-05, -0.047983, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.90762, -1.15507e-05, -0.047983, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.91165, -1.15507e-05, -0.047983, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.91566, -1.15507e-05, -0.0490778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.91967, -1.15507e-05, -0.0490778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.92568, -1.15507e-05, -0.0501634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.9297, -1.15507e-05, -0.0501634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.93371, -1.15507e-05, -0.0501634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.93571, -1.15507e-05, -0.0501634, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.93973, -1.15507e-05, -0.0512491, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.94375, -1.15507e-05, -0.0523347, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.94776, -1.15507e-05, -0.0523347, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.95183, -1.15507e-05, -0.0523347, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.9559, -1.15507e-05, -0.0534204, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.9599, -1.15507e-05, -0.0534204, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.96396, -1.15507e-05, -0.0545061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.96798, -1.15507e-05, -0.0545061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.96999, -1.15507e-05, -0.0545061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.97402, -1.15507e-05, -0.0545061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.97804, -1.15507e-05, -0.0545061, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.98206, -1.15507e-05, -0.0555917, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.98606, -1.15507e-05, -0.0566685, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.99007, -1.15507e-05, -0.0566685, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.99409, -1.15507e-05, -0.0566685, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
1.99813, -1.15507e-05, -0.0566685, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.00013, -1.15507e-05, -0.0577541, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.00416, -1.15507e-05, -0.0577541, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.00818, -1.15507e-05, -0.0577541, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.01221, -1.15507e-05, -0.0588398, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.01623, -1.15507e-05, -0.0588398, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.02023, -1.15507e-05, -0.0599255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.02423, -1.15507e-05, -0.0599255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.02824, -1.15507e-05, -0.0599255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.03225, -1.15507e-05, -0.0599255, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.03625, -1.15507e-05, -0.0610111, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.04034, -1.15507e-05, -0.0610111, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.04435, -1.15507e-05, -0.0620968, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.04839, -0.00108831, -0.0620968, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.05039, -0.00108831, -0.0620968, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.05441, -0.00108831, -0.0631735, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.05843, -0.00108831, -0.0631735, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.06243, -0.00108831, -0.0642503, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.06645, -0.00108831, -0.0642503, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.07045, -0.00108831, -0.0642503, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.07447, -0.00108831, -0.0642503, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
2.07849, -0.00108831, -0.065336, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
