1.18671, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.18883, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.1937, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.19978, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.20388, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.20824, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.21309, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.21754, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.22159, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.22598, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.23013, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.23215, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.23674, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.23963, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.24372, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.24842, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.25079, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.25564, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.25793, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.26227, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.26652, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.27077, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.27297, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.27719, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.28137, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.28137, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.28619, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.29043, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.2978, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.30197, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.30435, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.30855, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.31306, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.31765, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.32184, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.32622, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.33071, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.33276, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.33689, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.34108, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.34512, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.34925, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.35143, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.35405, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.35851, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.36271, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.36711, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.36953, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.37377, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.37657, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.38118, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.38567, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.38974, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.39391, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.39846, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.40303, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.40782, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.41223, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.41722, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.41935, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.42178, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.42685, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.43105, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.43575, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.43779, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.43994, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.4447, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.44936, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.45375, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.45604, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.4601, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.4645, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.46669, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.47079, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.47489, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.47726, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.4813, 1.12301e-05, 0.0224426, 0.677974, 0.189388, 0.600144, -0.741263, 0.23343
1.48578, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.48983, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.49416, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.50073, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.50485, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.50904, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.51349, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.51762, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.52186, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.52636, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.52636, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.53069, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.53491, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.53927, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.54418, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.54859, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.54859, 1.12301e-05, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.55328, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.55809, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.56231, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.56663, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.57094, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.57294, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.57724, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.5816, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.58578, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.58791, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.59217, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.59642, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.60088, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.60772, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.60976, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.6141, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.61846, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.62276, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.62497, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.62928, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.63385, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.63796, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.64205, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.64421, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.64828, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.65261, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.65702, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.66172, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.66387, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.66818, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.67231, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.67723, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.67924, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.68348, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.68818, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.69235, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.69646, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.70104, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.70591, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.71084, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.71531, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.71759, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.72272, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.72716, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.73123, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.73381, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.73818, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.74255, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.74473, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.74906, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.75355, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.75782, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.76241, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.76472, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.76928, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.77364, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.77576, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.78006, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.78422, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.7887, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.79315, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.79938, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.80357, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.8078, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.81206, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.81427, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.81894, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.82381, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.82811, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.83457, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.83871, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.84096, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.84315, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.84756, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.85257, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.85724, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.86133, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.86537, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.86763, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.87224, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.87692, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.88157, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.88157, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.88625, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.89072, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.89831, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.90232, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.90438, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.91094, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.91539, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.91762, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.92223, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.92656, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.93113, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.93336, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.93841, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.94262, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.9469, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.95767, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.96636, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.97495, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.97953, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.98856, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
1.99924, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.00883, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.01548, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.02014, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.02633, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.02857, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.03527, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.03982, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.04625, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.05058, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.05335, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.05762, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.06405, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.06861, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.07271, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.07717, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.0792, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.08351, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.08805, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.09236, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.09734, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.10379, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.10824, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.11238, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.11677, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.11885, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.12311, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.12526, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.12952, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.13358, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.13783, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.13987, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.14413, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.14891, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.15386, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.15594, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.15814, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.16229, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.16638, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.17126, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.17585, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.17858, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.18082, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.18514, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.18952, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.19457, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.19937, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.20402, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.20844, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.21539, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.21744, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.22203, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.22639, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.22844, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.23275, 0.00115681, 0.0224426, 0.684754, 0.195379, 0.59822, -0.743559, 0.226007
2.23747, 0.00115681, 0.0224426, 0.684754, 0.223425, 0.690881, -0.658355, 0.198326
2.24171, 0.00115681, 0.0212774, 0.677906, 0.223425, 0.690881, -0.658355, 0.198326
2.24634, 0.00115681, 0.0212774, 0.677906, 0.194868, 0.596541, -0.744907, 0.226447
2.25061, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.25481, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.25889, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.26111, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.26528, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.26953, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.27376, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.27832, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.28047, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.28458, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.28869, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.29503, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.30161, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.30599, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.31005, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.3144, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.31849, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.32056, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.32609, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.33056, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.33473, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.33891, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
2.34137, 0.00115681, 0.0224021, 0.684685, 0.194868, 0.596541, -0.744907, 0.226447
